0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.047058824,1,0,1,0.42,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.043137255,1,0,1,0.27,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.031372549,0.074509804,1,0,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.031372549,0.137254902,1,0,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.02745098,0.152941176,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.094117647,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.152941176,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.015686275,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.011764706,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.058823529,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.11372549,1,0,1,0.21,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.02745098,0.074509804,1,0,1,0.21,0,0,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.11372549,1,0,1,0.14,0,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.054901961,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.058823529,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.011764706,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.062745098,1,0,1,0.12,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.133333333,1,0,1,0.12,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.039215686,1,0,1,0.3,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.062745098,1,0,1,0.19,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.156862745,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.058823529,0.192156863,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.035294118,0.105882353,0.89,0.22,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.047058824,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.176470588,1,0,1,0.09,0,0,0,0,1
0.000154297,0.5,0.276923077,0.8,0,0.998848795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.054901961,0.054901961,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.984313725,0.396078431,0.4,0.02,0.4,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.02745098,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.035294118,1,0,1,0.44,0,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.062745098,0.168627451,1,0,1,0.07,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.031372549,1,0,1,0.38,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.82E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.478431373,0.078431373,0.16,0.05,0.01,0,0.02,0,0.07,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.149019608,0.33,0.67,0.33,0.16,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.160784314,1,0,1,0.15,0,0,0,0,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,1,1,1,0,0,0.054901961,0.054901961,1,0,0.07,0,0.07,0.07,0.93,0.93,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.176470588,0.176470588,1,0,0.02,0,0.04,0.04,0.96,0.96,1
1.71E-05,0.5,0.123076923,0.8,1.77E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.423529412,0.023529412,0.06,0.06,0.01,0,0.02,0,0.07,0,1
3.43E-05,0.5,0.123076923,0.8,1.73E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.698039216,0.023529412,0.03,0.03,0.01,0,0.01,0,0.01,0,1
0,0.5,0.138461538,0.1,1.82E-07,3.47E-05,0,0,0,0.033333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.058823529,0.058823529,1,0,0.07,0,0.07,0.07,0.93,0.93,1
0,0.5,0.138461538,0.4,1.82E-07,3.47E-05,0,0,0,0.066666667,0.2,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,1,1,1,0,0,0.141176471,0.141176471,1,0,0.03,0,0.06,0.06,0.94,0.94,1
0,0.5,0.276923077,0.8,0,9.70E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.007843137,0.019607843,1,0,1,0.4,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.023529412,1,0,1,0.33,0,0,0,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.050980392,1,0,1,0.31,0,0,0,0,1
0.086595004,0.5,0.276923077,0.8,0.007406776,0,0,0,0,0.133333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.117647059,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.047058824,0.184313725,1,0,1,0.11,0,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.039215686,0.164705882,0.9,0.2,1,0.12,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.039215686,0.137254902,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.149019608,0.6,0.4,0.6,0.16,0,0,0,0,1
0,0.5,0.815384615,0.9,2.15E-06,0.125921837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,1,1,0,0,1,0,0,0.043137255,0.043137255,1,0,0.09,0,0.55,0.55,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.023529412,0.023529412,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.039215686,0.184313725,1,0,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.054901961,1,0,1,0.14,0,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.02745098,0.070588235,1,0,1,0.11,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.039215686,0.145098039,1,0,1,0.08,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.219607843,1,0,1,0.11,0,0,0,0,1
0.086817878,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.033333333,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.180392157,1,0,1,0.04,0,0.02,0,0,1
0,0.5,0.815384615,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913894,0.240704501,1,0.76,0,0.04,1,0,0.37,0.031372549,0.031372549,1,0,0.75,0,0.62,0.62,0,0,1
0.000171441,0.5,0.276923077,0.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.015686275,1,0,1,0,0,0,0,0,1
0.000154297,0.5,0.276923077,0.8,0,0.999121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.058823529,0.058823529,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,0.247058824,0.88,0.25,1,0.11,0.25,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.105882353,1,0,1,0.19,0,0.04,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.02745098,0.17254902,1,0,1,0.07,0,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.11372549,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.023529412,1,0,1,0.33,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.188235294,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.125490196,1,0,1,0.16,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.090196078,1,0,1,0.17,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.992156863,0.403921569,0.41,0.02,0.41,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.031372549,1,0,1,0.25,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.035294118,1,0,1,0.44,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.011764706,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.019607843,1,0,1,0.4,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.023529412,0.156862745,1,0,1,0.15,0,0.03,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.02745098,1,0,1,0.29,0,0,0,0,1
0,0.5,0.276923077,0.8,4.33E-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.066666667,1,0,1,0.24,0,0,0,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.109803922,1,0,1,0.18,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.039215686,0.070588235,1,0,1,0.11,0,0,0,0,1
0.086595004,0.5,0.276923077,0.8,0.007406776,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.003921569,0.133333333,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.043137255,0.141176471,1,0,1,0.14,0,0,0,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,0.247058824,0.25,0.13,0.35,0,0.02,0.02,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.450980392,0.050980392,0.11,0.05,0.01,0,0.02,0,0.07,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.164705882,1,0,1,0.07,0,0,0,0,1
0,0.5,0.123076923,0.8,1.73E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.266666667,0.27,0.02,0,0,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.81E-06,0.000475805,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.356862745,0.36,0.02,0,0,0,0,0,0,1
0.086509284,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.166666667,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.121568627,1,0,1,0.13,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.035294118,1,0,1,0.44,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.66E-06,0.000474254,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.878431373,0.203921569,0.23,0.02,0,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.023529412,1,0,1,0,0,0,0,0,1
3.43E-05,0.5,0.123076923,0.8,1.77E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.42745098,0.43,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.047058824,0.152941176,1,0,1,0.1,0,0,0,0,1
0.08678359,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.270588235,0.27,0.08,0.32,0,0.01,0.01,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.043137255,0.08627451,1,0,1,0.09,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.72E-06,0.000474642,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.290196078,0.29,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.047058824,0.090196078,1,0,1,0.09,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.81E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.501960784,0.5,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.188235294,1,0,1,0.08,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.050980392,0.258823529,0.85,0.23,1,0.11,0.15,0.02,0,0,1
0.173687188,0.5,0.123076923,0.8,1.46E-06,0.000426149,0,0,0,0.633333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.02745098,0.03,0.02,0,0,0.19,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.02745098,1,0,1,0.29,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.360784314,0.36,0.02,0.01,0,0,0,0.01,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.001956947,0,0,0,0,0.5,1,0,1,0.325490196,0.33,0.07,0.35,0,0.02,0.05,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0.5,0.5,0,0,1,0,0,0.007843137,0.22745098,1,0,1,0.12,0.5,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,0.105882353,1,0,1,0.19,0,0.04,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.145098039,1,0,1,0.16,0,0.03,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.125490196,1,0,1,0.12,0,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.83E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.431372549,0.031372549,0.07,0.05,0.01,0,0.02,0,0.07,0,1
6.86E-05,0.5,0.276923077,0.8,1.20E-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.039215686,0.176470588,1,0,1,0.13,0,0.02,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.023529412,0.168627451,1,0,1,0.07,0,0.02,0,0,1
0.00020573,0.5,0.276923077,0.8,1.02E-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.125490196,1,0,1,0.16,0,0,0,0,1
0.086560716,0.5,0.276923077,0.8,0.007404177,0,0,0,0,0.166666667,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.133333333,1,0,1,0.15,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.17254902,1,0,1,0.16,0,0,0,0,1
0.173584323,0.5,0.123076923,0.8,1.47E-06,0.000426149,0,0,0,0.633333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.035294118,0.04,0.02,0,0,0.18,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.79E-06,0.000475418,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.137254902,0.14,0.02,0,0,0.08,0,0,0,1
1.71E-05,0.5,0.123076923,0.8,1.79E-06,0.00047503,0,0,0,0.933333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,1,0.247058824,0.25,0.02,0,0,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.019607843,0.019607843,1,0,1,0,0,0,0,0,1
0,0.5,0.276923077,0.8,3.55E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,0.039215686,1,0,1,0.2,0,0,0,0,1
0,0.5,0.276923077,0.8,4.82E-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.015686275,0.054901961,1,0,1,0.29,0,0,0,0,1
