0,0.5,0,0.8,3.13E-07,0.000455051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04109589,0.04109589,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.14E-07,5.70E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.080234834,0.080234834,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.20E-07,0.000392593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.099804305,0.099804305,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.17E-07,0.000126856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.119373777,0.119373777,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.56E-07,0.000135778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.054794521,0.054794521,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.46E-07,0.00118127,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.023529412,1,1,0,0.17,0.01,0,0,0,0,2
0,0.5,0,0.8,3.13E-07,0.00083329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.005870841,0,0,0,0,1,0,0.67,0.02745098,1,1,0,0.14,0.01,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.00153022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.02745098,1,1,0,0.14,0.02,0,0,0,0,2
0,0.5,0,0.8,3.13E-07,0.000185628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.023529412,1,1,0,0.17,0.02,0,0,0,0,2
0,0.5,0,0.8,4.47E-07,0.000858894,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.023529412,1,1,0,0.17,0.03,0,0,0,0,2
0,0.5,0,0.8,4.18E-07,0.000264961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.007843137,1,1,0,0.5,0.03,0,0,0,0,2
0,0.5,0,0.8,4.20E-07,0.002913606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.015655577,0,0,0,0,1,0,0.25,0.047058824,1,1,0,0.08,0.03,0,0,0,0,2
0,0.5,0,0.8,4.34E-07,0.000643007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.017612524,0,0,0,0,1,0,0.22,0.125490196,1,1,0,0.03,0.03,0,0,0,0,2
0,0.5,0,0.8,4.20E-07,0.000252741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.203921569,1,1,0,0.02,0.03,0,0,0,0,2
0,0.5,0,0.8,4.20E-07,0.002444977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.017612524,0,0,0,0,1,0,0.22,0.243137255,1,1,0,0.02,0.03,0,0,0,0,2
0,0.5,0,0.8,4.31E-07,0.002444977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.043052838,0,0,0,0,1,0,0.09,0.282352941,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,3.27E-07,0.003369626,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.015686275,1,1,0,0.25,0.04,0,0,0,0,2
0,0.5,0,0.8,3.26E-07,0.005445868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02739726,0.02739726,0,0,0,0,1,0,0,0.054901961,1,1,0,0.07,0.04,0,0,0,0,2
0,0.5,0,0.8,3.30E-07,0.005677079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.133333333,1,1,0,0.03,0.04,0,0,0,0,2
0,0.5,0,0.8,3.29E-07,0.008646742,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.17254902,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,3.32E-07,0.006580198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.211764706,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.9,3.29E-07,0.005663889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.019569472,0.1,0.1,0,0,1,0,0,0.368627451,1,1,0,0.01,0.02,0.01,0,0,0,2
0,0.5,0,0.8,3.29E-07,0.005536064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.035225049,0,0,0,0,1,0,0.22,0.407843137,1,1,0,0.01,0.02,0.01,0,0,0,2
0,0.5,0,0.8,3.13E-07,0.002060337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.564705882,1,1,0,0.01,0.01,0.01,0,0,0,2
0,0.5,0,0.8,3.04E-07,0.001452438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.009784736,0,0,0,0,1,0,0.4,0.603921569,1,1,0,0.01,0.01,0.01,0,0,0,2
0,0.5,0,0.8,3.10E-07,0.005697834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.017612524,0,0,0,0,1,0,0.33,0.643137255,1,1,0,0.01,0.01,0.01,0,0,0,2
0,0.5,0,0.8,3.09E-07,0.006580198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.04109589,0,0,0,0,1,0,0.1,0.682352941,1,1,0,0.01,0.01,0.01,0,0,0,2
0,0.5,0,0.8,3.06E-07,0.008646742,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.839215686,1,1,0,0,0.01,0.01,0.01,0,0,2
0,0.5,0,0.8,3.03E-07,0.005445868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.021526419,0,0,0,0,1,0,0,0.878431373,1,1,0,0,0.01,0.01,0.01,0,0,2
0,0.5,0,0.8,3.16E-07,0.000232181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.023529412,1,1,0,0.17,0.01,0,0.01,0,0,2
0,0.5,0,0.8,3.27E-07,0.000232181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.007827789,0,0,0,0,1,0,0.75,0.023529412,1,1,0,0.17,0.02,0,0.01,0,0,2
0,0.5,0,0.8,3.45E-07,0.000147416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.064579256,0,0,0,0,1,0,0.18,0.082352941,1,1,0,0.05,0.05,0,0,0,0,2
0,0.5,0,0.8,4.46E-07,0.000146834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.019569472,0,0,0,0,1,0,0.2,0.121568627,1,1,0,0.03,0.04,0,0,0,0,2
0,0.5,0,0.8,4.05E-07,0.000146834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.007827789,0,0,0,0,1,0,0.5,0.160784314,1,1,0,0.02,0.04,0,0,0,0,2
0,0.5,0,0.8,3.00E-07,0.000146834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.019569472,0,0,0,0,1,0,0.2,0.317647059,1,1,0,0.01,0.04,0,0,0,0,2
0,0.5,0,0.8,4.46E-07,0.000146446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.356862745,1,1,0,0.01,0.04,0,0,0,0,2
0,0.5,0,0.8,3.01E-07,0.000145671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.011741683,0,0,0,0,1,0,0.33,0.435294118,1,1,0,0.01,0.04,0,0,0,0,2
0,0.5,0,0.8,4.05E-07,0.000146446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.017612524,0,0,0,0,1,0,0.22,0.474509804,1,1,0,0.01,0.04,0,0,0,0,2
0,0.5,0,0.8,4.05E-07,0.000146834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.021526419,0,0,0,0,1,0,0.18,0.51372549,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,4.46E-07,0.000146834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.015655577,0,0,0,0,1,0,0.25,0.592156863,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,4.05E-07,0.000146446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.019569472,0,0,0,0,1,0,0.2,0.670588235,1,1,0,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,4.08E-07,0.001025319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01369863,0.01369863,0,0,0,0,1,0,0,0.02745098,1,1,0,0.14,0.02,0,0,0,0,2
0,0.5,0,0.8,4.17E-07,0.001714878,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033268102,0.033268102,0,0,0,0,1,0,0,0.066666667,1,1,0,0.06,0.02,0,0,0,0,2
0,0.5,0,0.8,3.10E-07,0.000244983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.062745098,1,1,0,0.06,0.03,0,0,0,0,2
0,0.5,0,0.8,3.26E-07,0.000183107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.101960784,1,1,0,0.04,0.03,0,0,0,0,2
0,0.5,0,0.8,3.97E-07,6.13E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.023483366,0,0,0,0,1,0,0.17,0.219607843,1,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,4.27E-07,0.000255845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.015655577,0,0,0,0,1,0,0,0.258823529,1,1,0,0.02,0.02,0,0,0,0,2
0,0.5,0,0.8,3.29E-07,6.13E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.337254902,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,3.43E-07,0.001423537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,0.454901961,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,3.62E-07,0.000255845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.011741683,0,0,0,0,1,0,0.33,0.494117647,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.36E-07,0.000244983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.009784736,0,0,0,0,1,0,0.4,0.533333333,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,4.04E-07,0.000181167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.029354207,0,0,0,0,1,0,0.13,0.650980392,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,2.70E-07,0.000202891,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.066536204,0,0,0,0,1,0,0.12,0.729411765,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0,0.8,3.09E-07,0.000255845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.017612524,0,0,0,0,1,0,0.22,0.768627451,1,1,0,0.01,0.02,0,0,0,0,2
0,0.5,0.8,0.8,3.32E-06,7.95E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.282352941,0.458823529,0.76,0.04,0.01,0.03,0.03,0,0,0,2
0,0.5,0.8,0.8,2.24E-06,6.46E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.050980392,0.474509804,0.85,0.15,0.08,0.04,0,0,0,0,2
0,0.5,0.8,0.8,1.40E-06,6.50E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.062745098,0.470588235,0.94,0.12,0.06,0.03,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,2.89E-06,6.50E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.101960784,0.505882353,0.92,0.12,0.04,0.03,0,0,0,0,2
0,0.5,0.415384615,0.8,1.15E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.011764706,0.062745098,0.67,0.67,0.33,0.31,0,0,0,0,2
0,0.5,0.8,0.8,2.12E-06,8.17E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.090196078,0.615686275,0.91,0.09,0.04,0.03,0,0,0,0,2
0,0.5,0.8,0.8,1.21E-06,7.20E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.129411765,0.654901961,0.94,0.06,0.03,0.03,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.90E-06,7.12E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.031372549,0.733333333,1,0,0.12,0.03,0,0,0,0,2
0.000342883,0.5,0.123076923,0.8,3.26E-07,0.000148774,0,0,0,0.133333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.137254902,0.094117647,0.69,0.06,0.03,0,0,0,0,0,2
0.000462892,0.5,0.123076923,0.8,2.10E-06,0.000805359,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.176470588,0.11372549,0.64,0.04,0.02,0,0,0,0,0,2
0.000342883,0.5,0.123076923,0.8,3.45E-07,0.000150132,0,0,0,0.133333333,0,1,0,0,0,0,0,0,0,0,0,1,0.001956947,0.001956947,0,0,0,0,1,0,0,0.215686275,0.133333333,0.62,0.04,0.02,0,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,2.32E-06,7.06E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.007827789,0,0,0,0,1,0,1,0.294117647,0.733333333,0.37,0.03,0.01,0.03,0,0,0,0,2
0,0.5,0.8,0.8,1.36E-06,6.42E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.015686275,0.709803922,0.5,0.75,0.25,0.04,0,0,0,0,2
0,0.5,0.8,0.8,1.28E-06,6.32E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.094117647,0.721568627,0.92,0.12,0.04,0.04,0,0,0,0,2
0,0.5,0.8,0.8,2.21E-06,6.40E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.133333333,0.709803922,0.85,0.09,0.03,0.03,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.93E-06,6.48E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.005870841,0,0,0,0,1,0,1,0.058823529,0.733333333,0.93,0.13,0.07,0.03,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.65E-06,6.40E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.098039216,0.737254902,0.96,0.08,0.04,0.03,0,0,0,0,2
0,0.5,0.8,0.8,3.41E-06,7.22E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.078431373,0.717647059,0.7,0.15,0.05,0.04,0,0,0,0,2
1.71E-05,0.5,0.8,0.8,1.66E-06,6.38E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.009784736,0,0,0,0,1,0,1,0.156862745,0.717647059,0.8,0.08,0.03,0.03,0,0,0,0,2
0,0.5,0.8,0.8,5.15E-06,9.58E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.003913894,0,0,0,0,1,0,1,0.078431373,0.71372549,0.95,0.1,0.05,0.04,0,0,0,0,2
0,0.5,0.8,0.8,3.37E-06,0.000106489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.156862745,0.717647059,0.95,0.05,0.03,0.03,0,0,0,0,2
0,0.5,0.8,0.8,8.84E-07,0.000105519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.196078431,0.71372549,0.94,0.04,0.02,0.03,0,0,0,0,2
0,0.5,0.8,0.8,2.04E-06,0.000170693,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.31372549,0.768627451,0.94,0.04,0.01,0.03,0,0,0,0,2
0,0.5,0,0.8,3.20E-07,0.00025119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.017612524,0,0,0,0,1,0,0.22,0.066666667,0.066666667,1,0,0.06,0,0,0,0,0,2
0,0.5,0,0.8,2.88E-07,0.000473478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,0.105882353,0.105882353,1,0,0.04,0,0,0,0,0,2
0,0.5,0,0.8,2.75E-07,0.000176512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483366,0.023483366,0,0,0,0,1,0,0,0.145098039,0.145098039,1,0,0.03,0,0,0,0,0,2
0,0.5,0,0.8,2.87E-07,0.000585592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.011741683,0,0,0,0,1,0,0,0.262745098,0.262745098,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,2.31E-07,0.001401619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.380392157,0.380392157,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.37E-07,9.66E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.017612524,0,0,0,0,1,0,0,0.035294118,0.419607843,1,0,0.11,0.02,0,0,0,0,2
0,0.5,0,0.8,3.30E-07,0.001924171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.074509804,0.458823529,1,0,0.05,0.02,0,0,0,0,2
0,0.5,0,0.8,4.33E-07,9.39E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,0.11372549,0.498039216,1,0,0.03,0.02,0,0,0,0,2
0,0.5,0,0.8,3.95E-07,0.004890342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.011741683,0,0,0,0,1,0,0.5,0.152941176,0.537254902,1,0,0.03,0.01,0,0,0,0,2
0,0.5,0,0.8,4.43E-07,0.000386386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483366,0.031311155,0,0,0,0,1,0,0.12,0.231372549,0.615686275,1,0,0.02,0.01,0,0,0,0,2
0,0.5,0,0.8,3.29E-07,0.00322318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,0.925490196,1,1,0,0,0.01,0,0,0,0,2
0,0.5,0,0.8,4.40E-07,0.000181167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483366,0.023483366,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.43E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.021526419,0,0,0,0,1,0,0.18,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.99E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.025440313,0,0,0,0,1,0,0.31,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.000183107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.033268102,0,0,0,0,1,0,0.18,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.36E-07,0.000244983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.007827789,0,0,0,0,1,0,0.75,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.43E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.023483366,0.02739726,0,0,0,0,1,0,0.21,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.38E-07,0.000202891,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.011741683,0,0,0,0,1,0,0.33,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.00E-07,0.000181167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.025440313,0,0,0,0,1,0,0.15,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.13E-07,0.000243431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.019569472,0,0,0,0,1,0,0.2,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.17E-07,0.000164873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.037181996,0.039138943,0,0,0,0,1,0,0.1,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.37E-07,0.000183107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.27E-07,0.000255845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.021526419,0,0,0,0,1,0,0.18,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.80E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.023483366,0,0,0,0,1,0,0.17,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.93E-07,6.13E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.02739726,0,0,0,0,1,0,0.14,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.99E-07,5.97E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015655577,0.023483366,0,0,0,0,1,0,0.17,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.97E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.01369863,0,0,0,0,1,0,0.29,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.54E-07,0.000244983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.005870841,0,0,0,0,1,0,0.67,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.93E-07,0.000183107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.003913894,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.02E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.019569472,0.02739726,0,0,0,0,1,0,0.14,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.32E-07,0.000175154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.017612524,0.019569472,0,0,0,0,1,0,0.2,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.87E-07,0.000183107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.009784736,0,0,0,0,1,0,0.4,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.95E-07,0.000151878,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.011741683,0,0,0,0,1,0,0.5,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.000401709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003913894,0.005870841,0,0,0,0,1,0,0.67,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.44E-07,0.000181167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.029354207,0,0,0,0,1,0,0.13,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.27E-07,0.000181167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.34E-07,0.000181167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.23E-07,9.16E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.001956947,0.001956947,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,2.68E-07,0.000152072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.017612524,0,0,0,0,1,0,0.22,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,6.13E-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.005870841,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.12E-07,0.000152072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.021526419,0.021526419,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.18E-07,0.000202891,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007827789,0.007827789,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,4.02E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011741683,0.015655577,0,0,0,0,1,0,0.25,1,1,1,0,0,0,0,0,0,0,2
0,0.5,0,0.8,3.99E-07,0.000172826,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009784736,0.009784736,0,0,0,0,1,0,0,1,1,1,0,0.01,0,0,0,0,0,2
0,0.5,0,0.8,4.25E-07,0.000450977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005870841,0.011741683,0,0,0,0,1,0,0.67,1,1,1,0,0,0,0,0,0,0,2
